Time,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,AngVelX,AngVelY,AngVelZ,Pitch,Roll,PitchVel,RollVel,PilotID
5.563217,441.4404,118.8151,-1017.122,-30.22796,-6.089393,-0.425282,5.733943,-1.279676,-1.455392,-0.454943,-0.0003671021,-0.6881598,-5.371496E-11,Pilot 2
5.565656,441.4404,118.8151,-1017.122,-30.22796,-6.089393,-0.425282,5.730792,-1.28043,-1.454787,-0.454977,-0.0003671021,-0.6881706,-2.439961E-11,Pilot 2
5.568145,441.4404,118.8151,-1017.122,-30.22796,-6.089393,-0.425282,5.734686,-1.286059,-1.455258,-0.4549975,-0.0003671021,-0.6881706,8.899905E-11,Pilot 2
5.570643,441.4404,118.8151,-1017.122,-30.22796,-6.089393,-0.425282,5.74018,-1.285251,-1.454603,-0.4549711,-0.0003671021,-0.6881743,-1.102437E-11,Pilot 2
5.574085,441.4404,118.8151,-1017.122,-30.22796,-6.089393,-0.425282,5.723826,-1.286129,-1.455217,-0.4550065,-0.0003671021,-0.6881697,-1.255008E-10,Pilot 2
5.576893,441.4404,118.8151,-1017.122,-30.22796,-6.089393,-0.425282,5.729504,-1.286107,-1.454465,-0.4549922,-0.0003671021,-0.6881689,1.598966E-11,Pilot 2
5.579172,441.4404,118.8151,-1017.122,-30.22796,-6.089393,-0.425282,5.732674,-1.281746,-1.454715,-0.4549903,-0.0003671021,-0.6881738,-4.645764E-11,Pilot 2
5.581435,440.8359,118.6894,-1017.13,-30.22796,-6.285593,-0.425282,5.89974,-1.152129,-1.488338,-0.4678736,-0.0003743001,-0.6835922,-0.0003814679,Pilot 2
5.584499,440.8359,118.6894,-1017.13,-30.22796,-6.285593,-0.425282,5.905524,-1.143208,-1.488693,-0.4679581,-0.0003743001,-0.6835933,-0.0003814696,Pilot 2
5.586792,440.8359,118.6894,-1017.13,-30.22796,-6.285593,-0.425282,5.88347,-1.148263,-1.488301,-0.4679002,-0.0003743001,-0.6835951,-0.0003814714,Pilot 2
5.589368,440.8359,118.6894,-1017.13,-30.22796,-6.285593,-0.425282,5.901923,-1.144262,-1.488446,-0.4679201,-0.0003743001,-0.6835988,-0.0003814715,Pilot 2
5.592421,440.8359,118.6894,-1017.13,-30.22796,-6.285593,-0.425282,5.89947,-1.147383,-1.488576,-0.4679599,-0.0003743001,-0.6835945,-0.0003814682,Pilot 2
5.59531,440.8359,118.6894,-1017.13,-30.22796,-6.285593,-0.425282,5.892959,-1.144941,-1.488849,-0.4678654,-0.0003743001,-0.6835973,-0.0003814694,Pilot 2
5.597688,440.8359,118.6894,-1017.13,-30.22796,-6.285593,-0.425282,5.903634,-1.14295,-1.488797,-0.467896,-0.0003743001,-0.6835963,-0.0003814708,Pilot 2
5.600373,440.2313,118.5597,-1017.138,-30.22796,-6.481793,-0.425282,6.059275,-0.9957518,-1.521074,-0.4807193,-0.0003743001,-0.6778696,-2.035839E-11,Pilot 2
5.603172,440.2313,118.5597,-1017.138,-30.22796,-6.481793,-0.425282,6.056717,-0.9964768,-1.520698,-0.480698,-0.0003743001,-0.6778731,1.277276E-10,Pilot 2
5.606594,440.2313,118.5597,-1017.138,-30.22796,-6.481793,-0.425282,6.066947,-1.004224,-1.520955,-0.4806405,-0.0003743001,-0.6778674,3.914482E-11,Pilot 2
5.609326,440.2313,118.5597,-1017.138,-30.22796,-6.481793,-0.425282,6.065945,-0.9988825,-1.521098,-0.4807005,-0.0003743001,-0.6778634,-1.70098E-10,Pilot 2
5.611903,440.2313,118.5597,-1017.138,-30.22796,-6.481793,-0.425282,6.065901,-0.9962621,-1.520656,-0.4806945,-0.0003743001,-0.6778752,-2.599983E-10,Pilot 2
5.614723,440.2313,118.5597,-1017.138,-30.22796,-6.481793,-0.425282,6.065471,-1.000585,-1.520904,-0.4806882,-0.0003743001,-0.677871,3.703198E-11,Pilot 2
5.617318,440.2313,118.5597,-1017.138,-30.22796,-6.481793,-0.425282,6.061545,-0.9964588,-1.521047,-0.4806867,-0.0003743001,-0.677866,1.69357E-10,Pilot 2
5.61972,440.2313,118.5597,-1017.138,-30.22796,-6.481793,-0.425282,6.057975,-1.000352,-1.520919,-0.4806964,-0.0003743001,-0.6778634,4.55648E-11,Pilot 2
5.622471,439.6268,118.4262,-1017.147,-30.22796,-6.677993,-0.425282,6.226375,-0.8567918,-1.551566,-0.4933929,-0.0003814982,-0.6721497,-0.0003814698,Pilot 2
5.625723,439.6268,118.4262,-1017.147,-30.22796,-6.677993,-0.425282,6.224154,-0.854325,-1.551623,-0.4932651,-0.0003814982,-0.6721559,-0.000381471,Pilot 2
5.628368,439.6268,118.4262,-1017.147,-30.22796,-6.677993,-0.425282,6.221327,-0.8475454,-1.551837,-0.4933609,-0.0003814982,-0.6721525,-0.0003814705,Pilot 2
5.630711,439.6268,118.4262,-1017.147,-30.22796,-6.677993,-0.425282,6.22378,-0.84584,-1.551685,-0.4933215,-0.0003814982,-0.6721464,-0.0003814702,Pilot 2
5.633395,439.6268,118.4262,-1017.147,-30.22796,-6.677993,-0.425282,6.227698,-0.8472695,-1.551773,-0.4933777,-0.0003814982,-0.672151,-0.0003814683,Pilot 2
5.635968,439.6268,118.4262,-1017.147,-30.22796,-6.677993,-0.425282,6.226683,-0.8425593,-1.551722,-0.4933597,-0.0003814982,-0.672146,-0.0003814733,Pilot 2
5.638568,439.6268,118.4262,-1017.147,-30.22796,-6.677993,-0.425282,6.219446,-0.8497916,-1.551839,-0.4933438,-0.0003814982,-0.6721527,-0.0003814698,Pilot 2
5.642129,439.0222,118.2887,-1017.155,-30.22796,-6.874193,-0.425282,6.381876,-0.6921208,-1.582184,-0.5059562,-0.0003743001,-0.6675822,0.0003814658,Pilot 2
5.645795,439.0222,118.2887,-1017.155,-30.22796,-6.874193,-0.425282,6.378461,-0.6966744,-1.582241,-0.50597,-0.0003743001,-0.6675772,0.0003814747,Pilot 2
5.648648,439.0222,118.2887,-1017.155,-30.22796,-6.874193,-0.425282,6.391857,-0.6880391,-1.582026,-0.5059732,-0.0003743001,-0.6675845,0.0003814657,Pilot 2
5.65126,439.0222,118.2887,-1017.155,-30.22796,-6.874193,-0.425282,6.382982,-0.6936879,-1.581922,-0.5059407,-0.0003743001,-0.6675674,0.0003814718,Pilot 2
5.653891,439.0222,118.2887,-1017.155,-30.22796,-6.874193,-0.425282,6.381882,-0.6936514,-1.582111,-0.5060086,-0.0003743001,-0.6675751,0.0003814628,Pilot 2
5.656897,439.0222,118.2887,-1017.155,-30.22796,-6.874193,-0.425282,6.386163,-0.6947319,-1.582104,-0.5059596,-0.0003743001,-0.6675664,0.0003814679,Pilot 2
5.659517,439.0222,118.2887,-1017.155,-30.22796,-6.874193,-0.425282,6.384297,-0.6896091,-1.582214,-0.5059838,-0.0003743001,-0.6675684,0.0003814665,Pilot 2
5.662097,438.4177,118.1473,-1017.164,-30.22796,-7.070393,-0.4252821,6.540519,-0.5362457,-1.609563,-0.5184517,-0.0003743001,-0.6607121,6.382121E-11,Pilot 2
5.665402,438.4177,118.1473,-1017.164,-30.22796,-7.070393,-0.4252821,6.551327,-0.5440658,-1.609863,-0.5184362,-0.0003743001,-0.6607126,4.971881E-11,Pilot 2
5.667907,438.4177,118.1473,-1017.164,-30.22796,-7.070393,-0.4252821,6.54583,-0.5413983,-1.609961,-0.5184255,-0.0003743001,-0.6607081,5.021109E-11,Pilot 2
5.670198,438.4177,118.1473,-1017.164,-30.22796,-7.070393,-0.4252821,6.541926,-0.5351814,-1.609378,-0.5184523,-0.0003743001,-0.660694,-1.390873E-11,Pilot 2
5.672739,438.4177,118.1473,-1017.164,-30.22796,-7.070393,-0.4252821,6.549201,-0.5365003,-1.609588,-0.5184894,-0.0003743001,-0.6606957,-2.865838E-11,Pilot 2
5.675681,438.4177,118.1473,-1017.164,-30.22796,-7.070393,-0.4252821,6.540177,-0.5319517,-1.609623,-0.5184083,-0.0003743001,-0.6607011,3.525501E-11,Pilot 2
5.678082,438.4177,118.1473,-1017.164,-30.22796,-7.070393,-0.4252821,6.537825,-0.5356088,-1.609361,-0.518445,-0.0003743001,-0.6607071,-7.860132E-11,Pilot 2
5.680399,437.8131,118.0019,-1017.172,-30.22796,-7.266593,-0.4252822,4.189798,-4.957358,-1.639275,-0.5245641,-0.0003814982,-0.323174,-0.0003814744,Pilot 2
5.684311,437.8131,118.0019,-1017.172,-30.22796,-7.266593,-0.4252822,4.154613,-4.964988,-1.639289,-0.5246485,-0.0003814982,-0.3294751,-0.0003814687,Pilot 2
5.686885,437.8131,118.0019,-1017.172,-30.22796,-7.266593,-0.4252822,4.211526,-4.95694,-1.639337,-0.5246719,-0.0003814982,-0.3274718,-0.0003814689,Pilot 2
5.689228,437.8131,118.0019,-1017.172,-30.22796,-7.266593,-0.4252822,4.197901,-4.951497,-1.63877,-0.5246415,-0.0003814982,-0.3313459,-0.0003814727,Pilot 2
5.691894,437.8131,118.0019,-1017.172,-30.22796,-7.266593,-0.4252822,4.208316,-4.989901,-1.639036,-0.5246288,-0.0003814982,-0.3294876,-0.0003814705,Pilot 2
5.694589,437.8131,118.0019,-1017.172,-30.22796,-7.266593,-0.4252822,4.169128,-4.981913,-1.638732,-0.5246153,-0.0003814982,-0.3276356,-0.0003814702,Pilot 2
5.697232,437.8131,118.0019,-1017.172,-30.22796,-7.266593,-0.4252822,4.141756,-4.987174,-1.638805,-0.5246328,-0.0003814982,-0.3266208,-0.0003814691,Pilot 2
5.699896,437.8131,118.0019,-1017.172,-30.22796,-7.266593,-0.4252822,4.160562,-4.998198,-1.638896,-0.5246472,-0.0003814982,-0.3292675,-0.0003814698,Pilot 2
5.702545,437.2086,117.8527,-1017.181,-30.22796,-7.462792,-0.4252822,1.692975,-9.528287,-1.647636,-0.5246627,-0.0003886963,0.005366595,-0.00038147,Pilot 2
5.70567,437.2086,117.8527,-1017.181,-30.22796,-7.462792,-0.4252822,1.720382,-9.505371,-1.647658,-0.5246232,-0.0003886963,0.002136901,-0.0003814694,Pilot 2
5.708858,437.2086,117.8527,-1017.181,-30.22796,-7.462792,-0.4252822,1.723357,-9.492622,-1.6478,-0.5246426,-0.0003886963,0.003036728,-0.0003814684,Pilot 2
5.711658,437.2086,117.8527,-1017.181,-30.22796,-7.462792,-0.4252822,1.758038,-9.562388,-1.647782,-0.5246305,-0.0003886963,-0.004566557,-0.0003814702,Pilot 2
5.718551,437.2086,117.8527,-1017.181,-30.22796,-7.462792,-0.4252822,1.688141,-9.526311,-1.647787,-0.5246503,-0.0003886963,0.0067035,-0.0003814699,Pilot 2
5.721591,436.604,117.6995,-1017.189,-30.22796,-7.658992,-0.4252824,-0.8247939,-14.13554,-1.586532,-0.5184432,-0.0003886963,0.3194311,3.890767E-10,Pilot 2
5.725808,436.604,117.6995,-1017.189,-30.22796,-7.658992,-0.4252824,-0.8176705,-14.07136,-1.586531,-0.5184414,-0.0003886963,0.3495715,9.139865E-11,Pilot 2
5.728299,436.604,117.6995,-1017.189,-30.22796,-7.658992,-0.4252824,-0.8503337,-14.06979,-1.586533,-0.5184397,-0.0003886963,0.3388116,-4.824699E-10,Pilot 2
5.730572,436.604,117.6995,-1017.189,-30.22796,-7.658992,-0.4252824,-0.7848662,-14.10029,-1.586532,-0.5184394,-0.0003886963,0.3213423,-1.568393E-10,Pilot 2
5.733102,436.604,117.6995,-1017.189,-30.22796,-7.658992,-0.4252824,-0.7936892,-14.08577,-1.586533,-0.5184425,-0.0003886963,0.3207914,-3.131562E-11,Pilot 2
5.735556,436.604,117.6995,-1017.189,-30.22796,-7.658992,-0.4252824,-0.7924677,-14.07537,-1.586533,-0.5184397,-0.0003886963,0.3323124,1.798724E-10,Pilot 2
5.737974,436.604,117.6995,-1017.189,-30.22796,-7.658992,-0.4252824,-0.821185,-14.08921,-1.586533,-0.5184401,-0.0003886963,0.3373603,-2.63275E-10,Pilot 2
5.740841,435.9995,117.5424,-1017.198,-30.22796,-7.855192,-0.4252824,-3.487223,-18.58566,-1.403828,-0.5059602,-0.0003886963,0.6631086,-1.226983E-10,Pilot 2
5.743992,435.9995,117.5424,-1017.198,-30.22796,-7.855192,-0.4252824,-3.449918,-18.59042,-1.405302,-0.5059603,-0.0003886963,0.6801864,7.534261E-11,Pilot 2
5.746396,435.9995,117.5424,-1017.198,-30.22796,-7.855192,-0.4252824,-3.357113,-18.61411,-1.404694,-0.5059603,-0.0003886963,0.64042,-3.019049E-10,Pilot 2
5.748951,435.9995,117.5424,-1017.198,-30.22796,-7.855192,-0.4252824,-3.420738,-18.63667,-1.404498,-0.5059598,-0.0003886963,0.6390603,-2.10768E-10,Pilot 2
5.751236,435.9995,117.5424,-1017.198,-30.22796,-7.855192,-0.4252824,-3.4767,-18.58646,-1.405565,-0.5059599,-0.0003886963,0.6489076,-1.739226E-10,Pilot 2
5.753609,435.9995,117.5424,-1017.198,-30.22796,-7.855192,-0.4252824,-3.491062,-18.63042,-1.405781,-0.5059605,-0.0003886963,0.6715323,6.496116E-11,Pilot 2
5.75642,435.9995,117.5424,-1017.198,-30.22796,-7.855192,-0.4252824,-3.465504,-18.58194,-1.404923,-0.5059596,-0.0003886963,0.676828,-1.233268E-10,Pilot 2
5.75929,435.9995,117.5424,-1017.198,-30.22796,-7.855192,-0.4252824,-3.462768,-18.52049,-1.405267,-0.5059604,-0.0003886963,0.6753031,5.002706E-11,Pilot 2
5.761871,435.3949,117.3814,-1017.206,-30.22796,-8.051393,-0.4252824,-3.497478,-18.49354,-1.246786,-0.4933713,-0.0003886963,0.6577386,2.23239E-10,Pilot 2
5.764869,435.3949,117.3814,-1017.206,-30.22796,-8.051393,-0.4252824,-3.499934,-18.52156,-1.245892,-0.4933677,-0.0003886963,0.670296,2.059602E-12,Pilot 2
5.767306,435.3949,117.3814,-1017.206,-30.22796,-8.051393,-0.4252824,-3.432507,-18.49395,-1.247076,-0.493372,-0.0003886963,0.6677039,-9.989849E-11,Pilot 2
5.769615,435.3949,117.3814,-1017.206,-30.22796,-8.051393,-0.4252824,-3.522204,-18.51996,-1.247295,-0.493377,-0.0003886963,0.6705889,1.042104E-10,Pilot 2
5.772304,435.3949,117.3814,-1017.206,-30.22796,-8.051393,-0.4252824,-3.53479,-18.50826,-1.246346,-0.4933735,-0.0003886963,0.6786062,-3.282823E-11,Pilot 2
5.775303,435.3949,117.3814,-1017.206,-30.22796,-8.051393,-0.4252824,-3.45252,-18.52999,-1.247484,-0.4933652,-0.0003886963,0.6510027,-3.972415E-11,Pilot 2
5.777717,435.3949,117.3814,-1017.206,-30.22796,-8.051393,-0.4252824,-3.441299,-18.48799,-1.247218,-0.4933578,-0.0003886963,0.6699042,1.415461E-11,Pilot 2
5.780143,434.7903,117.2164,-1017.215,-30.22796,-8.247593,-0.4252824,-3.595205,-18.44288,-1.093523,-0.480691,-0.0003886963,0.67307,-5.578111E-11,Pilot 2
5.783216,434.7903,117.2164,-1017.215,-30.22796,-8.247593,-0.4252824,-3.481701,-18.38847,-1.092893,-0.4806732,-0.0003886963,0.6613781,7.385111E-11,Pilot 2
5.785676,434.7903,117.2164,-1017.215,-30.22796,-8.247593,-0.4252824,-3.513349,-18.45896,-1.091837,-0.4806859,-0.0003886963,0.6657069,-7.355816E-12,Pilot 2
5.788023,434.7903,117.2164,-1017.215,-30.22796,-8.247593,-0.4252824,-3.556515,-18.43099,-1.089933,-0.4806865,-0.0003886963,0.6734879,-6.860448E-11,Pilot 2
5.790909,434.7903,117.2164,-1017.215,-30.22796,-8.247593,-0.4252824,-3.514957,-18.41099,-1.094544,-0.4807029,-0.0003886963,0.6793186,-1.180484E-10,Pilot 2
5.793837,434.7903,117.2164,-1017.215,-30.22796,-8.247593,-0.4252824,-3.523496,-18.41814,-1.093364,-0.4806677,-0.0003886963,0.6654616,2.392487E-11,Pilot 2
5.796449,434.7903,117.2164,-1017.215,-30.22796,-8.247593,-0.4252824,-3.494212,-18.38356,-1.093998,-0.4806742,-0.0003886963,0.6753048,1.607211E-10,Pilot 2
5.799107,434.7903,117.2164,-1017.215,-30.22796,-8.247593,-0.4252824,-3.535648,-18.41606,-1.094304,-0.4807045,-0.0003886963,0.6768097,-8.576354E-11,Pilot 2
5.801779,434.1858,117.0475,-1017.223,-30.22796,-8.443793,-0.4252824,-3.542645,-18.23475,-0.9396198,-0.467874,-0.0003886963,0.6740766,-3.820405E-10,Pilot 2
5.804924,434.1858,117.0475,-1017.223,-30.22796,-8.443793,-0.4252824,-3.56271,-18.34145,-0.9454626,-0.4678605,-0.0003886963,0.679276,4.733823E-11,Pilot 2
5.807832,434.1858,117.0475,-1017.223,-30.22796,-8.443793,-0.4252824,-3.561236,-18.32315,-0.943844,-0.4679024,-0.0003886963,0.6782911,-1.657472E-10,Pilot 2
5.810163,434.1858,117.0475,-1017.223,-30.22796,-8.443793,-0.4252824,-3.493339,-18.32175,-0.936136,-0.467878,-0.0003886963,0.6766568,3.594296E-11,Pilot 2
5.812385,434.1858,117.0475,-1017.223,-30.22796,-8.443793,-0.4252824,-3.604833,-18.25476,-0.9435992,-0.4678812,-0.0003886963,0.6779089,1.009107E-10,Pilot 2
5.814904,434.1858,117.0475,-1017.223,-30.22796,-8.443793,-0.4252824,-3.536054,-18.32737,-0.9380682,-0.4678942,-0.0003886963,0.6770574,-7.742187E-11,Pilot 2
5.817574,434.1858,117.0475,-1017.223,-30.22796,-8.443793,-0.4252824,-3.494924,-18.28484,-0.9456066,-0.4678795,-0.0003886963,0.679817,-1.093249E-10,Pilot 2
5.819866,434.1858,117.0475,-1017.223,-30.22796,-8.443793,-0.4252824,-3.557362,-18.25219,-0.9417854,-0.4679283,-0.0003886963,0.6763607,1.103864E-10,Pilot 2
5.822692,433.5812,116.8747,-1017.232,-30.22796,-8.639994,-0.4252824,-3.612479,-18.16536,-0.7861511,-0.4550139,-0.0003958944,0.6812425,-0.0003814691,Pilot 2
5.825821,433.5812,116.8747,-1017.232,-30.22796,-8.639994,-0.4252824,-3.684058,-18.17457,-0.7814977,-0.455045,-0.0003958944,0.6829948,-0.0003814734,Pilot 2
5.828283,433.5812,116.8747,-1017.232,-30.22796,-8.639994,-0.4252824,-3.604715,-18.24004,-0.7836798,-0.4550195,-0.0003958944,0.6835766,-0.0003814683,Pilot 2
5.830705,433.5812,116.8747,-1017.232,-30.22796,-8.639994,-0.4252824,-3.615273,-18.24582,-0.7973196,-0.4550215,-0.0003958944,0.6824446,-0.000381468,Pilot 2
5.833101,433.5812,116.8747,-1017.232,-30.22796,-8.639994,-0.4252824,-3.670269,-18.21944,-0.7991769,-0.4549834,-0.0003958944,0.6831653,-0.00038147,Pilot 2
5.835567,433.5812,116.8747,-1017.232,-30.22796,-8.639994,-0.4252824,-3.623938,-18.16821,-0.7875642,-0.4549948,-0.0003958944,0.6834991,-0.000381468,Pilot 2
5.838157,433.5812,116.8747,-1017.232,-30.22796,-8.639994,-0.4252824,-3.617225,-18.17257,-0.7857344,-0.4550134,-0.0003958944,0.6831865,-0.0003814671,Pilot 2
5.840685,432.9767,116.698,-1017.24,-30.22796,-8.836194,-0.4252824,-3.641921,-18.10667,-0.650863,-0.4420096,-0.0003958944,0.6881632,-6.808293E-11,Pilot 2
5.843777,432.9767,116.698,-1017.24,-30.22796,-8.836194,-0.4252824,-3.630432,-18.13054,-0.6570842,-0.4420395,-0.0003958944,0.6884013,-3.070322E-12,Pilot 2
5.846177,432.9767,116.698,-1017.24,-30.22796,-8.836194,-0.4252824,-3.630382,-18.13368,-0.6487748,-0.4419603,-0.0003958944,0.6881464,7.766632E-11,Pilot 2
5.848624,432.9767,116.698,-1017.24,-30.22796,-8.836194,-0.4252824,-3.638351,-18.13683,-0.6499135,-0.4419806,-0.0003958944,0.6883569,1.890674E-11,Pilot 2
5.850931,432.9767,116.698,-1017.24,-30.22796,-8.836194,-0.4252824,-3.633939,-18.13366,-0.6495327,-0.4420145,-0.0003958944,0.688228,-8.704336E-11,Pilot 2
5.853386,432.9767,116.698,-1017.24,-30.22796,-8.836194,-0.4252824,-3.631488,-18.13205,-0.6492748,-0.4420485,-0.0003958944,0.6883211,-4.019763E-11,Pilot 2
5.85579,432.9767,116.698,-1017.24,-30.22796,-8.836194,-0.4252824,-3.631789,-18.13151,-0.6426317,-0.4420095,-0.0003958944,0.6881447,2.559547E-11,Pilot 2
5.858314,432.9767,116.698,-1017.24,-30.22796,-8.836194,-0.4252824,-3.635654,-18.13104,-0.6499562,-0.4420064,-0.0003958944,0.6881499,-1.49949E-11,Pilot 2
5.860894,432.3721,116.5174,-1017.249,-30.22796,-9.032394,-0.4252824,-3.659819,-18.04025,-0.5069975,-0.4290106,-0.0004030925,0.6931931,-0.0003814675,Pilot 2
5.863883,432.3721,116.5174,-1017.249,-30.22796,-9.032394,-0.4252824,-3.660114,-18.04034,-0.5069345,-0.4289453,-0.0004030925,0.69312,-0.0003814723,Pilot 2
5.866438,432.3721,116.5174,-1017.249,-30.22796,-9.032394,-0.4252824,-3.658984,-18.04049,-0.4987992,-0.4289881,-0.0004030925,0.6931148,-0.0003814701,Pilot 2
5.869167,432.3721,116.5174,-1017.249,-30.22796,-9.032394,-0.4252824,-3.658927,-18.03973,-0.5069317,-0.4289167,-0.0004030925,0.6931295,-0.0003814723,Pilot 2
5.871673,432.3721,116.5174,-1017.249,-30.22796,-9.032394,-0.4252824,-3.658926,-18.03943,-0.5007766,-0.4289548,-0.0004030925,0.6931329,-0.0003814702,Pilot 2
5.874704,432.3721,116.5174,-1017.249,-30.22796,-9.032394,-0.4252824,-3.659061,-18.0399,-0.5045719,-0.4289609,-0.0004030925,0.6931363,-0.0003814693,Pilot 2
5.877292,432.3721,116.5174,-1017.249,-30.22796,-9.032394,-0.4252824,-3.659051,-18.04076,-0.5028118,-0.4289398,-0.0004030925,0.6931314,-0.0003814697,Pilot 2
5.879682,432.3721,116.5174,-1017.249,-30.22796,-9.032394,-0.4252824,-3.659007,-18.03967,-0.5043481,-0.4289264,-0.0004030925,0.6931293,-0.0003814705,Pilot 2
5.882372,431.7676,116.3328,-1017.257,-30.22796,-9.228595,-0.4252824,-3.679282,-17.94867,-0.3650575,-0.4157625,-0.0004030925,0.6980885,1.588269E-10,Pilot 2
5.885518,431.7676,116.3328,-1017.257,-30.22796,-9.228595,-0.4252824,-3.678958,-17.94885,-0.3632643,-0.4156921,-0.0004030925,0.6980884,5.08466E-10,Pilot 2
5.888128,431.7676,116.3328,-1017.257,-30.22796,-9.228595,-0.4252824,-3.679517,-17.94951,-0.3632869,-0.4157614,-0.0004030925,0.6980754,-1.6121E-10,Pilot 2
5.890874,431.7676,116.3328,-1017.257,-30.22796,-9.228595,-0.4252824,-3.679015,-17.95013,-0.3605143,-0.4157787,-0.0004030925,0.698085,-2.414221E-10,Pilot 2
5.893663,431.7676,116.3328,-1017.257,-30.22796,-9.228595,-0.4252824,-3.679172,-17.94945,-0.3601139,-0.4157985,-0.0004030925,0.6980867,2.092597E-10,Pilot 2
5.896,431.7676,116.3328,-1017.257,-30.22796,-9.228595,-0.4252824,-3.679239,-17.9495,-0.3648137,-0.4157809,-0.0004030925,0.6980898,-2.428654E-10,Pilot 2
5.898643,431.7676,116.3328,-1017.257,-30.22796,-9.228595,-0.4252824,-3.679128,-17.94929,-0.3596409,-0.4157472,-0.0004030925,0.6980899,8.743428E-11,Pilot 2
5.901072,431.163,116.1443,-1017.266,-30.22796,-9.424795,-0.4252824,-3.695097,-17.86093,-0.2229486,-0.4025147,-0.0004030925,0.7026756,1.21134E-10,Pilot 2
5.904268,431.163,116.1443,-1017.266,-30.22796,-9.424795,-0.4252824,-3.694855,-17.86297,-0.2222216,-0.4024603,-0.0004030925,0.7026719,-3.240697E-11,Pilot 2
5.907209,431.163,116.1443,-1017.266,-30.22796,-9.424795,-0.4252824,-3.695157,-17.86015,-0.225725,-0.4024993,-0.0004030925,0.7026656,-9.223267E-11,Pilot 2
5.909637,431.163,116.1443,-1017.266,-30.22796,-9.424795,-0.4252824,-3.695031,-17.86028,-0.2275268,-0.4025176,-0.0004030925,0.7026684,1.231051E-10,Pilot 2
5.91217,431.163,116.1443,-1017.266,-30.22796,-9.424795,-0.4252824,-3.695004,-17.86234,-0.2256338,-0.4024964,-0.0004030925,0.7026651,-8.497902E-11,Pilot 2
5.915214,431.163,116.1443,-1017.266,-30.22796,-9.424795,-0.4252824,-3.694952,-17.86015,-0.2213488,-0.4025049,-0.0004030925,0.7026631,1.188965E-10,Pilot 2
5.917475,431.163,116.1443,-1017.266,-30.22796,-9.424795,-0.4252824,-3.695074,-17.862,-0.2237556,-0.4025104,-0.0004030925,0.7026606,1.601672E-11,Pilot 2
5.919734,431.163,116.1443,-1017.266,-30.22796,-9.424795,-0.4252824,-3.694938,-17.86201,-0.2239998,-0.402533,-0.0004030925,0.7026668,-3.871028E-10,Pilot 2
5.922169,430.5585,115.9519,-1017.274,-30.22796,-9.620996,-0.4252824,-3.706254,-17.77431,-0.08624413,-0.3891141,-0.0004030925,0.7072388,-1.024151E-10,Pilot 2
5.925287,430.5585,115.9519,-1017.274,-30.22796,-9.620996,-0.4252824,-3.706162,-17.77367,-0.09561314,-0.3892085,-0.0004030925,0.707239,1.013813E-10,Pilot 2
5.927772,430.5585,115.9519,-1017.274,-30.22796,-9.620996,-0.4252824,-3.706168,-17.77178,-0.08704747,-0.3891504,-0.0004030925,0.7072477,-1.12757E-10,Pilot 2
5.930397,430.5585,115.9519,-1017.274,-30.22796,-9.620996,-0.4252824,-3.706259,-17.77292,-0.08783017,-0.3891919,-0.0004030925,0.7072458,5.941997E-11,Pilot 2
5.932847,430.5585,115.9519,-1017.274,-30.22796,-9.620996,-0.4252824,-3.706134,-17.77552,-0.09249853,-0.3891788,-0.0004030925,0.7072493,-1.987216E-10,Pilot 2
5.935482,430.5585,115.9519,-1017.274,-30.22796,-9.620996,-0.4252824,-3.706247,-17.7737,-0.09117771,-0.3891683,-0.0004030925,0.7072505,2.420028E-10,Pilot 2
5.938084,430.5585,115.9519,-1017.274,-30.22796,-9.620996,-0.4252824,-3.706154,-17.77382,-0.08788779,-0.3891582,-0.0004030925,0.7072448,-2.220422E-10,Pilot 2
5.94099,429.9539,115.7555,-1017.283,-30.22796,-9.817196,-0.4252824,-3.712364,-17.68746,0.04486044,-0.3757768,-0.0004102906,0.7110591,-0.0003814706,Pilot 2
5.944572,429.9539,115.7555,-1017.283,-30.22796,-9.817196,-0.4252824,-3.712435,-17.68673,0.0412688,-0.3757522,-0.0004102906,0.7110555,-0.0003814722,Pilot 2
5.947197,429.9539,115.7555,-1017.283,-30.22796,-9.817196,-0.4252824,-3.712475,-17.68735,0.05502522,-0.3757159,-0.0004102906,0.711062,-0.0003814692,Pilot 2
5.949472,429.9539,115.7555,-1017.283,-30.22796,-9.817196,-0.4252824,-3.712442,-17.68765,0.04372198,-0.3757697,-0.0004102906,0.7110535,-0.0003814685,Pilot 2
5.951763,429.9539,115.7555,-1017.283,-30.22796,-9.817196,-0.4252824,-3.712457,-17.68591,0.03840936,-0.3757314,-0.0004102906,0.7110591,-0.0003814714,Pilot 2
