Time,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,AngVelX,AngVelY,AngVelZ,Pitch,Roll,PitchVel,RollVel,PilotID
10.87461,319.26,101.0004,-1018.885,-21.27863,-2.810768,-0.3062999,-0.2671891,-14.29559,0.9681742,0.111817,0.0001151693,0.7659912,0,Pilot 2
10.87661,319.26,101.0004,-1018.885,-21.27863,-2.810768,-0.3062999,-0.2671866,-14.29559,0.9689857,0.1117789,0.0001151693,0.7659913,0,Pilot 2
10.87852,319.26,101.0004,-1018.885,-21.27863,-2.810768,-0.3062999,-0.2671869,-14.29559,0.9674441,0.1117912,0.0001151693,0.7659912,0,Pilot 2
10.88092,318.8344,100.9402,-1018.891,-21.27863,-3.006968,-0.3062999,-0.2764823,-14.30307,1.07364,0.1261833,0.0001151693,0.7648467,0,Pilot 2
10.884,318.8344,100.9402,-1018.891,-21.27863,-3.006968,-0.3062999,-0.2764884,-14.30308,1.070493,0.1262327,0.0001151693,0.7648468,0,Pilot 2
10.88645,318.8344,100.9402,-1018.891,-21.27863,-3.006968,-0.3062999,-0.2765109,-14.30309,1.071037,0.1261704,0.0001151693,0.764847,0,Pilot 2
10.88901,318.8344,100.9402,-1018.891,-21.27863,-3.006968,-0.3062999,-0.2765073,-14.30308,1.072662,0.1262193,0.0001151693,0.7648467,0,Pilot 2
10.89154,318.8344,100.9402,-1018.891,-21.27863,-3.006968,-0.3062999,-0.2764993,-14.30308,1.07178,0.126233,0.0001151693,0.7648469,0,Pilot 2
10.89372,318.8344,100.9402,-1018.891,-21.27863,-3.006968,-0.3062999,-0.2765054,-14.30307,1.070204,0.1262514,0.0001151693,0.7648469,0,Pilot 2
10.89575,318.8344,100.9402,-1018.891,-21.27863,-3.006968,-0.3062999,-0.2765063,-14.30307,1.074083,0.1262014,0.0001151693,0.7648467,0,Pilot 2
10.89793,318.8344,100.9402,-1018.891,-21.27863,-3.006968,-0.3062999,-0.2764891,-14.30308,1.073712,0.1262055,0.0001151693,0.7648469,0,Pilot 2
10.90002,318.4088,100.8762,-1018.897,-21.27863,-3.203168,-0.3062999,-0.2879055,-14.31163,1.176636,0.1406064,0.0001151693,0.7637026,0,Pilot 2
10.90296,318.4088,100.8762,-1018.897,-21.27863,-3.203168,-0.3062999,-0.287948,-14.31163,1.178925,0.140575,0.0001151693,0.7637025,0,Pilot 2
10.90501,318.4088,100.8762,-1018.897,-21.27863,-3.203168,-0.3062999,-0.2879318,-14.31162,1.179652,0.1405799,0.0001151693,0.7637024,0,Pilot 2
10.90705,318.4088,100.8762,-1018.897,-21.27863,-3.203168,-0.3062999,-0.2879336,-14.31161,1.178843,0.1406712,0.0001151693,0.7637024,0,Pilot 2
10.90896,318.4088,100.8762,-1018.897,-21.27863,-3.203168,-0.3062999,-0.2879288,-14.31164,1.17877,0.1405965,0.0001151693,0.763702,0,Pilot 2
10.91105,318.4088,100.8762,-1018.897,-21.27863,-3.203168,-0.3062999,-0.2879325,-14.31162,1.175177,0.1406561,0.0001151693,0.7637023,0,Pilot 2
10.91315,318.4088,100.8762,-1018.897,-21.27863,-3.203168,-0.3062999,-0.2879273,-14.31163,1.175809,0.1406454,0.0001151693,0.7637023,0,Pilot 2
10.91522,318.4088,100.8762,-1018.897,-21.27863,-3.203168,-0.3062999,-0.2879252,-14.31162,1.176988,0.1406607,0.0001151693,0.7637023,0,Pilot 2
10.91749,318.4088,100.8762,-1018.897,-21.27863,-3.203168,-0.3062999,-0.2879142,-14.31162,1.178186,0.1406371,0.0001151693,0.7637024,0,Pilot 2
10.91955,318.4088,100.8762,-1018.897,-21.27863,-3.203168,-0.3062999,-0.2879409,-14.31162,1.177535,0.1406349,0.0001151693,0.7637024,0,Pilot 2
10.92165,317.9833,100.8082,-1018.903,-21.27863,-3.399368,-0.3062999,-0.3005613,-14.32127,1.284876,0.1550113,0.0001151693,0.7617956,0,Pilot 2
10.92856,317.9833,100.8082,-1018.903,-21.27863,-3.399368,-0.3062999,-0.3005672,-14.32128,1.282771,0.1549802,0.0001151693,0.7617953,0,Pilot 2
10.93082,317.9833,100.8082,-1018.903,-21.27863,-3.399368,-0.3062999,-0.3005926,-14.32127,1.284194,0.1549971,0.0001151693,0.7617953,0,Pilot 2
10.93369,317.9833,100.8082,-1018.903,-21.27863,-3.399368,-0.3062999,-0.3005794,-14.32126,1.282966,0.1549756,0.0001151693,0.7617951,0,Pilot 2
10.93638,317.9833,100.8082,-1018.903,-21.27863,-3.399368,-0.3062999,-0.300574,-14.32126,1.282973,0.1550116,0.0001151693,0.7617954,0,Pilot 2
10.93852,317.9833,100.8082,-1018.903,-21.27863,-3.399368,-0.3062999,-0.3005559,-14.32127,1.281738,0.1549617,0.0001151693,0.7617951,0,Pilot 2
10.94064,317.5577,100.7363,-1018.909,-21.27863,-3.595568,-0.3062999,-0.3152558,-14.33185,1.388958,0.1693428,0.0001151693,0.760269,0,Pilot 2
10.94331,317.5577,100.7363,-1018.909,-21.27863,-3.595568,-0.3062999,-0.3152018,-14.33185,1.390919,0.1693631,0.0001151693,0.7602692,0,Pilot 2
10.94545,317.5577,100.7363,-1018.909,-21.27863,-3.595568,-0.3062999,-0.3152384,-14.33186,1.388788,0.1693665,0.0001151693,0.7602695,0,Pilot 2
10.94741,317.5577,100.7363,-1018.909,-21.27863,-3.595568,-0.3062999,-0.3151655,-14.33186,1.393184,0.1692982,0.0001151693,0.760269,0,Pilot 2
10.94971,317.5577,100.7363,-1018.909,-21.27863,-3.595568,-0.3062999,-0.3152446,-14.33187,1.39045,0.1693867,0.0001151693,0.7602693,0,Pilot 2
10.95213,317.5577,100.7363,-1018.909,-21.27863,-3.595568,-0.3062999,-0.3152655,-14.33187,1.387813,0.1693051,0.0001151693,0.7602691,0,Pilot 2
10.95441,317.5577,100.7363,-1018.909,-21.27863,-3.595568,-0.3062999,-0.3152076,-14.33187,1.391342,0.1693646,0.0001151693,0.7602689,0,Pilot 2
10.95645,317.5577,100.7363,-1018.909,-21.27863,-3.595568,-0.3062999,-0.3152188,-14.33187,1.391268,0.1693525,0.0001151693,0.7602695,0,Pilot 2
10.9585,317.5577,100.7363,-1018.909,-21.27863,-3.595568,-0.3062999,-0.3152106,-14.33188,1.391292,0.1693299,0.0001151693,0.7602695,0,Pilot 2
10.96057,317.1321,100.6604,-1018.915,-21.27863,-3.791768,-0.3062999,-0.3319311,-14.34356,1.49945,0.183694,0.0001151693,0.7583619,0,Pilot 2
10.96311,317.1321,100.6604,-1018.915,-21.27863,-3.791768,-0.3062999,-0.3319528,-14.34358,1.497357,0.1835843,0.0001151693,0.7583627,0,Pilot 2
10.96519,317.1321,100.6604,-1018.915,-21.27863,-3.791768,-0.3062999,-0.3319763,-14.34358,1.499557,0.1836278,0.0001151693,0.7583621,0,Pilot 2
10.96776,317.1321,100.6604,-1018.915,-21.27863,-3.791768,-0.3062999,-0.3319499,-14.34359,1.497247,0.1836557,0.0001151693,0.7583612,0,Pilot 2
10.97054,317.1321,100.6604,-1018.915,-21.27863,-3.791768,-0.3062999,-0.3320138,-14.34359,1.498871,0.1836698,0.0001151693,0.7583618,0,Pilot 2
10.97281,317.1321,100.6604,-1018.915,-21.27863,-3.791768,-0.3062999,-0.3319989,-14.34356,1.499229,0.1835931,0.0001151693,0.7583622,0,Pilot 2
10.97504,317.1321,100.6604,-1018.915,-21.27863,-3.791768,-0.3062999,-0.3319645,-14.34358,1.500679,0.1836916,0.0001151693,0.7583621,0,Pilot 2
10.97718,317.1321,100.6604,-1018.915,-21.27863,-3.791768,-0.3062999,-0.3319586,-14.34359,1.499582,0.183637,0.0001151693,0.7583617,0,Pilot 2
10.97932,317.1321,100.6604,-1018.915,-21.27863,-3.791768,-0.3062999,-0.3319795,-14.34357,1.498018,0.1836502,0.0001151693,0.7583616,0,Pilot 2
10.98133,316.7066,100.5807,-1018.921,-21.27863,-3.987967,-0.3062999,-0.3508383,-14.35612,1.60788,0.1978843,0.0001151693,0.7560731,0,Pilot 2
10.98489,316.7066,100.5807,-1018.921,-21.27863,-3.987967,-0.3062999,-0.3509508,-14.35614,1.610755,0.1979601,0.0001151693,0.7560734,0,Pilot 2
10.98752,316.7066,100.5807,-1018.921,-21.27863,-3.987967,-0.3062999,-0.3509359,-14.35614,1.608938,0.1979704,0.0001151693,0.7560736,0,Pilot 2
10.9899,316.7066,100.5807,-1018.921,-21.27863,-3.987967,-0.3062999,-0.3509116,-14.35612,1.60816,0.1979672,0.0001151693,0.7560716,0,Pilot 2
10.99266,316.7066,100.5807,-1018.921,-21.27863,-3.987967,-0.3062999,-0.3509176,-14.35614,1.610571,0.197907,0.0001151693,0.7560734,0,Pilot 2
10.99498,316.7066,100.5807,-1018.921,-21.27863,-3.987967,-0.3062999,-0.3509182,-14.35614,1.609562,0.1978927,0.0001151693,0.7560735,0,Pilot 2
10.99705,316.7066,100.5807,-1018.921,-21.27863,-3.987967,-0.3062999,-0.3509364,-14.35612,1.609768,0.1979471,0.0001151693,0.7560728,0,Pilot 2
10.99908,316.7066,100.5807,-1018.921,-21.27863,-3.987967,-0.3062999,-0.350934,-14.35612,1.612063,0.1979211,0.0001151693,0.7560735,0,Pilot 2
11.00168,316.281,100.497,-1018.927,-21.27863,-4.184167,-0.3062999,-0.3723849,-14.36949,1.721168,0.2121727,0.0001151693,0.7541659,0,Pilot 2
11.00475,316.281,100.497,-1018.927,-21.27863,-4.184167,-0.3062999,-0.3723014,-14.36954,1.718776,0.2121533,0.0001151693,0.7541656,0,Pilot 2
11.00717,316.281,100.497,-1018.927,-21.27863,-4.184167,-0.3062999,-0.3723314,-14.36951,1.722884,0.2121871,0.0001151693,0.7541657,0,Pilot 2
11.00943,316.281,100.497,-1018.927,-21.27863,-4.184167,-0.3062999,-0.3722301,-14.36952,1.7209,0.2121606,0.0001151693,0.7541655,0,Pilot 2
11.01183,316.281,100.497,-1018.927,-21.27863,-4.184167,-0.3062999,-0.3723202,-14.3695,1.717776,0.2121671,0.0001151693,0.7541651,0,Pilot 2
11.01439,316.281,100.497,-1018.927,-21.27863,-4.184167,-0.3062999,-0.372292,-14.36951,1.71773,0.2121517,0.0001151693,0.754166,0,Pilot 2
11.017,316.281,100.497,-1018.927,-21.27863,-4.184167,-0.3062999,-0.3722507,-14.3695,1.721353,0.2121752,0.0001151693,0.7541648,0,Pilot 2
11.0196,316.281,100.497,-1018.927,-21.27863,-4.184167,-0.3062999,-0.3723051,-14.36952,1.719809,0.2121757,0.0001151693,0.7541659,0,Pilot 2
11.0225,315.8554,100.4094,-1018.933,-21.27863,-4.380367,-0.3062999,-0.3958412,-14.38375,1.830052,0.2263561,0.0001151693,0.7514954,0,Pilot 2
11.02541,315.8554,100.4094,-1018.933,-21.27863,-4.380367,-0.3062999,-0.3959661,-14.38372,1.829097,0.226362,0.0001151693,0.7514959,0,Pilot 2
11.02749,315.8554,100.4094,-1018.933,-21.27863,-4.380367,-0.3062999,-0.3959883,-14.38371,1.830925,0.2262968,0.0001151693,0.7514953,0,Pilot 2
11.02949,315.8554,100.4094,-1018.933,-21.27863,-4.380367,-0.3062999,-0.3958759,-14.38369,1.833212,0.2263191,0.0001151693,0.7514958,0,Pilot 2
11.03166,315.8554,100.4094,-1018.933,-21.27863,-4.380367,-0.3062999,-0.3959509,-14.38371,1.830597,0.226361,0.0001151693,0.7514959,0,Pilot 2
11.03428,315.8554,100.4094,-1018.933,-21.27863,-4.380367,-0.3062999,-0.3959585,-14.38377,1.83171,0.2263096,0.0001151693,0.7514966,0,Pilot 2
11.03646,315.8554,100.4094,-1018.933,-21.27863,-4.380367,-0.3062999,-0.3959158,-14.3837,1.82823,0.2263494,0.0001151693,0.7514947,0,Pilot 2
11.0384,315.8554,100.4094,-1018.933,-21.27863,-4.380367,-0.3062999,-0.395951,-14.38376,1.833925,0.2263179,0.0001151693,0.7514958,0,Pilot 2
11.04042,315.4299,100.3178,-1018.94,-21.27863,-4.576567,-0.3062999,-0.4221196,-14.39868,1.94021,0.2404443,0.0001079712,0.749588,-0.0003814731,Pilot 2
11.04301,315.4299,100.3178,-1018.94,-21.27863,-4.576567,-0.3062999,-0.4220925,-14.39866,1.946684,0.2404531,0.0001079712,0.7495891,-0.0003814717,Pilot 2
11.04512,315.4299,100.3178,-1018.94,-21.27863,-4.576567,-0.3062999,-0.4221017,-14.39867,1.947567,0.2404903,0.0001079712,0.7495877,-0.0003814694,Pilot 2
11.04725,315.4299,100.3178,-1018.94,-21.27863,-4.576567,-0.3062999,-0.4222651,-14.39867,1.942936,0.2405065,0.0001079712,0.7495871,-0.0003814702,Pilot 2
11.05004,315.4299,100.3178,-1018.94,-21.27863,-4.576567,-0.3062999,-0.4222522,-14.39865,1.94545,0.2404642,0.0001079712,0.7495888,-0.000381472,Pilot 2
11.05239,315.4299,100.3178,-1018.94,-21.27863,-4.576567,-0.3062999,-0.4222819,-14.39867,1.944592,0.2404573,0.0001079712,0.7495884,-0.0003814714,Pilot 2
11.05487,315.4299,100.3178,-1018.94,-21.27863,-4.576567,-0.3062999,-0.4221978,-14.39867,1.944808,0.240489,0.0001079712,0.7495885,-0.0003814707,Pilot 2
11.05699,315.4299,100.3178,-1018.94,-21.27863,-4.576567,-0.3062999,-0.4223002,-14.39868,1.943757,0.2404949,0.0001079712,0.7495877,-0.000381469,Pilot 2
11.05917,315.4299,100.3178,-1018.94,-21.27863,-4.576567,-0.3062999,-0.4223825,-14.39862,1.945774,0.2404546,0.0001079712,0.7495877,-0.0003814704,Pilot 2
11.06131,315.0043,100.2224,-1018.946,-21.27863,-4.772767,-0.3062999,-0.4518004,-14.41427,2.059426,0.2545597,0.0001079712,0.7465355,-2.708964E-11,Pilot 2
11.06428,315.0043,100.2224,-1018.946,-21.27863,-4.772767,-0.3062999,-0.4514866,-14.41426,2.060226,0.2545834,0.0001079712,0.7465357,-2.494758E-11,Pilot 2
11.067,315.0043,100.2224,-1018.946,-21.27863,-4.772767,-0.3062999,-0.4515514,-14.41423,2.059868,0.2545429,0.0001079712,0.7465357,9.614758E-11,Pilot 2
11.06941,315.0043,100.2224,-1018.946,-21.27863,-4.772767,-0.3062999,-0.4515592,-14.41432,2.060087,0.2545985,0.0001079712,0.7465351,8.332285E-11,Pilot 2
11.07148,315.0043,100.2224,-1018.946,-21.27863,-4.772767,-0.3062999,-0.4516739,-14.41427,2.060266,0.2545692,0.0001079712,0.7465383,-3.244173E-11,Pilot 2
11.07396,315.0043,100.2224,-1018.946,-21.27863,-4.772767,-0.3062999,-0.4515801,-14.41424,2.061006,0.2545911,0.0001079712,0.7465373,-3.0369E-11,Pilot 2
11.0768,315.0043,100.2224,-1018.946,-21.27863,-4.772767,-0.3062999,-0.4515687,-14.41427,2.060127,0.2545662,0.0001079712,0.7465361,-2.14298E-11,Pilot 2
11.07928,315.0043,100.2224,-1018.946,-21.27863,-4.772767,-0.3062999,-0.4515284,-14.41426,2.061905,0.2545935,0.0001079712,0.7465357,-7.48206E-11,Pilot 2
11.08191,314.5813,100.1323,-1018.952,-21.14973,-4.506602,-0.3045102,-0.4840451,-14.43056,2.176852,0.2685512,0.0001151693,0.7431034,0.0003814713,Pilot 2
11.08467,314.5813,100.1323,-1018.952,-21.14973,-4.506602,-0.3045102,-0.4840617,-14.43051,2.177611,0.2685916,0.0001151693,0.743104,0.0003814665,Pilot 2
11.08717,314.5813,100.1323,-1018.952,-21.14973,-4.506602,-0.3045102,-0.484101,-14.43046,2.176601,0.2686278,0.0001151693,0.7431016,0.0003814663,Pilot 2
11.08918,314.5813,100.1323,-1018.952,-21.14973,-4.506602,-0.3045102,-0.4838931,-14.43053,2.178306,0.2686062,0.0001151693,0.7431054,0.000381469,Pilot 2
11.09128,314.5813,100.1323,-1018.952,-21.14973,-4.506602,-0.3045102,-0.4839731,-14.43053,2.1779,0.268602,0.0001151693,0.7431031,0.0003814693,Pilot 2
11.09367,314.5813,100.1323,-1018.952,-21.14973,-4.506602,-0.3045102,-0.4840603,-14.43049,2.176332,0.2686089,0.0001151693,0.7431027,0.0003814734,Pilot 2
11.09615,314.5813,100.1323,-1018.952,-21.14973,-4.506602,-0.3045102,-0.484128,-14.4305,2.176155,0.2686097,0.0001151693,0.7431048,0.0003814733,Pilot 2
11.09815,314.5813,100.1323,-1018.952,-21.14973,-4.506602,-0.3045102,-0.4841348,-14.43052,2.177219,0.268593,0.0001151693,0.7431035,0.0003814668,Pilot 2
11.10062,314.161,100.0474,-1018.958,-21.01412,-4.24236,-0.3026244,1.310628,9.067001,6.781643,0.2825312,0.0001079712,0.7404333,-0.0003814687,Pilot 2
11.10382,314.161,100.0474,-1018.958,-21.01412,-4.24236,-0.3026244,1.349625,9.086252,6.786878,0.2825569,0.0001079712,0.7404332,-0.0003814708,Pilot 2
11.1067,314.161,100.0474,-1018.958,-21.01412,-4.24236,-0.3026244,1.315848,9.095028,6.795406,0.2825966,0.0001079712,0.7404339,-0.000381469,Pilot 2
11.10869,314.161,100.0474,-1018.958,-21.01412,-4.24236,-0.3026244,1.341295,9.013219,6.722608,0.2825714,0.0001079712,0.7404328,-0.0003814682,Pilot 2
11.11077,314.161,100.0474,-1018.958,-21.01412,-4.24236,-0.3026244,1.368807,9.121162,6.801905,0.2825525,0.0001079712,0.7404326,-0.0003814699,Pilot 2
11.11309,314.161,100.0474,-1018.958,-21.01412,-4.24236,-0.3026244,1.313978,9.006946,6.788043,0.282607,0.0001079712,0.7404322,-0.0003814663,Pilot 2
11.11538,314.161,100.0474,-1018.958,-21.01412,-4.24236,-0.3026244,1.372032,9.030937,6.761264,0.2825704,0.0001079712,0.7404339,-0.0003814697,Pilot 2
11.11795,314.161,100.0474,-1018.958,-21.01412,-4.24236,-0.3026244,1.341953,9.056025,6.781208,0.2825706,0.0001079712,0.7404327,-0.0003814711,Pilot 2
11.12046,313.7436,99.9678,-1018.964,-20.87183,-3.980138,-0.300643,1.475608,9.011271,7.037822,0.2965026,0.0001151693,0.7377624,0.0003814633,Pilot 2
11.1234,313.7436,99.9678,-1018.964,-20.87183,-3.980138,-0.300643,1.516524,8.960758,7.042102,0.2964833,0.0001151693,0.7377622,0.0003814672,Pilot 2
11.12571,313.7436,99.9678,-1018.964,-20.87183,-3.980138,-0.300643,1.44573,8.968415,7.005147,0.2964678,0.0001151693,0.7377644,0.0003814654,Pilot 2
11.12772,313.7436,99.9678,-1018.964,-20.87183,-3.980138,-0.300643,1.433308,9.013309,7.055958,0.2964934,0.0001151693,0.7377635,0.0003814707,Pilot 2
11.12964,313.7436,99.9678,-1018.964,-20.87183,-3.980138,-0.300643,1.479756,9.021669,7.063498,0.2964935,0.0001151693,0.737762,0.0003814712,Pilot 2
11.1317,313.7436,99.9678,-1018.964,-20.87183,-3.980138,-0.300643,1.481717,9.030178,7.036509,0.2965102,0.0001151693,0.737763,0.0003814732,Pilot 2
11.13404,313.7436,99.9678,-1018.964,-20.87183,-3.980138,-0.300643,1.476003,8.992188,7.014539,0.2964574,0.0001151693,0.7377648,0.0003814693,Pilot 2
11.13624,313.7436,99.9678,-1018.964,-20.87183,-3.980138,-0.300643,1.424611,8.981802,7.003427,0.2965031,0.0001151693,0.7377619,0.0003814716,Pilot 2
11.13826,313.7436,99.9678,-1018.964,-20.87183,-3.980138,-0.300643,1.469005,8.997806,7.042579,0.2964955,0.0001151693,0.7377632,0.0003814726,Pilot 2
11.14047,313.3291,99.8934,-1018.97,-20.7229,-3.720033,-0.2985664,1.635907,8.974908,7.293482,0.3103447,0.0001151693,0.7339463,0,Pilot 2
11.14321,313.3291,99.8934,-1018.97,-20.7229,-3.720033,-0.2985664,1.576461,8.952126,7.296555,0.3103024,0.0001151693,0.7339478,0,Pilot 2
11.14548,313.3291,99.8934,-1018.97,-20.7229,-3.720033,-0.2985664,1.636153,8.938929,7.353073,0.3103387,0.0001151693,0.733946,0,Pilot 2
11.14751,313.3291,99.8934,-1018.97,-20.7229,-3.720033,-0.2985664,1.615586,8.91432,7.274718,0.3103357,0.0001151693,0.7339473,0,Pilot 2
11.14961,313.3291,99.8934,-1018.97,-20.7229,-3.720033,-0.2985664,1.554192,8.953442,7.228364,0.3103689,0.0001151693,0.7339491,0,Pilot 2
11.15192,313.3291,99.8934,-1018.97,-20.7229,-3.720033,-0.2985664,1.643628,8.905611,7.265492,0.3103033,0.0001151693,0.7339488,0,Pilot 2
11.15405,313.3291,99.8934,-1018.97,-20.7229,-3.720033,-0.2985664,1.613951,8.927676,7.291561,0.310369,0.0001151693,0.7339498,0,Pilot 2
11.15623,313.3291,99.8934,-1018.97,-20.7229,-3.720033,-0.2985664,1.603711,8.974424,7.286983,0.3103713,0.0001151693,0.7339478,0,Pilot 2
11.15842,313.3291,99.8934,-1018.97,-20.7229,-3.720033,-0.2985664,1.640235,8.931786,7.248466,0.3103759,0.0001151693,0.7339479,-5.30572E-13,Pilot 2
11.16049,312.9178,99.82416,-1018.976,-20.56735,-3.462141,-0.2963951,1.725724,8.89681,7.536304,0.324164,0.0001151693,0.7308961,2.002332E-12,Pilot 2
11.1631,312.9178,99.82416,-1018.976,-20.56735,-3.462141,-0.2963951,1.750042,8.924674,7.531894,0.3241489,0.0001151693,0.7308952,1.428982E-12,Pilot 2
11.16518,312.9178,99.82416,-1018.976,-20.56735,-3.462141,-0.2963951,1.73144,8.859502,7.529713,0.3240928,0.0001151693,0.7308953,1.090467E-12,Pilot 2
11.1674,312.9178,99.82416,-1018.976,-20.56735,-3.462141,-0.2963951,1.72294,8.942834,7.550724,0.3241337,0.0001151693,0.7308963,1.360752E-11,Pilot 2
11.16952,312.9178,99.82416,-1018.976,-20.56735,-3.462141,-0.2963951,1.746368,8.900504,7.560831,0.3240801,0.0001151693,0.7308975,-3.780951E-11,Pilot 2
11.17164,312.9178,99.82416,-1018.976,-20.56735,-3.462141,-0.2963951,1.754085,8.894419,7.491192,0.3241238,0.0001151693,0.7308952,-4.476509E-11,Pilot 2
11.17391,312.9178,99.82416,-1018.976,-20.56735,-3.462141,-0.2963951,1.757964,8.835959,7.528827,0.3241152,0.0001151693,0.7308973,1.091959E-10,Pilot 2
11.17596,312.9178,99.82416,-1018.976,-20.56735,-3.462141,-0.2963951,1.723223,8.853936,7.539093,0.3241279,0.0001151693,0.7308946,-6.201645E-11,Pilot 2
11.178,312.9178,99.82416,-1018.976,-20.56735,-3.462141,-0.2963951,1.728404,8.884923,7.537418,0.3241172,0.0001151693,0.7308959,6.220847E-11,Pilot 2
11.18022,312.5096,99.76003,-1018.982,-20.40521,-3.206558,-0.2941296,1.871727,8.819813,7.744055,0.3378102,0.0001151693,0.7266997,4.210238E-11,Pilot 2
11.18325,312.5096,99.76003,-1018.982,-20.40521,-3.206558,-0.2941296,1.862848,8.820603,7.8365,0.337853,0.0001151693,0.7266997,-1.433937E-11,Pilot 2
11.18558,312.5096,99.76003,-1018.982,-20.40521,-3.206558,-0.2941296,1.859241,8.819242,7.834649,0.3378599,0.0001151693,0.7267018,4.485387E-11,Pilot 2
11.18758,312.5096,99.76003,-1018.982,-20.40521,-3.206558,-0.2941296,1.853457,8.809476,7.828234,0.3378449,0.0001151693,0.7266974,7.415406E-11,Pilot 2
11.18981,312.5096,99.76003,-1018.982,-20.40521,-3.206558,-0.2941296,1.857811,8.839845,7.777648,0.337822,0.0001151693,0.7267012,1.143232E-10,Pilot 2
11.19217,312.5096,99.76003,-1018.982,-20.40521,-3.206558,-0.2941296,1.853635,8.770452,7.857158,0.3378255,0.0001151693,0.7266999,-1.355868E-10,Pilot 2
11.19473,312.5096,99.76003,-1018.982,-20.40521,-3.206558,-0.2941296,1.863673,8.772049,7.788353,0.337861,0.0001151693,0.726699,-1.691612E-10,Pilot 2
11.19669,312.5096,99.76003,-1018.982,-20.40521,-3.206558,-0.2941296,1.870468,8.787082,7.782557,0.3378423,0.0001151693,0.7266979,-1.349052E-10,Pilot 2
11.19867,312.5096,99.76003,-1018.982,-20.40521,-3.206558,-0.2941296,1.866802,8.834829,7.787264,0.3378504,0.0001151693,0.7267022,1.143781E-11,Pilot 2
11.2011,312.1049,99.70096,-1018.987,-20.23653,-2.953381,-0.29177,1.989284,8.752691,8.068346,0.3514905,0.0001151693,0.7232704,-3.056958E-11,Pilot 2
11.20398,312.1049,99.70096,-1018.987,-20.23653,-2.953381,-0.29177,1.985146,8.727726,8.048417,0.351528,0.0001151693,0.7232639,1.810385E-11,Pilot 2
11.20616,312.1049,99.70096,-1018.987,-20.23653,-2.953381,-0.29177,1.991986,8.724015,8.037193,0.3514664,0.0001151693,0.7232668,5.393963E-12,Pilot 2
11.20819,312.1049,99.70096,-1018.987,-20.23653,-2.953381,-0.29177,1.987098,8.744442,8.0358,0.3515251,0.0001151693,0.7232661,1.146452E-12,Pilot 2
11.2102,312.1049,99.70096,-1018.987,-20.23653,-2.953381,-0.29177,1.986063,8.736794,8.034722,0.3514626,0.0001151693,0.7232629,-4.074243E-12,Pilot 2
11.21233,312.1049,99.70096,-1018.987,-20.23653,-2.953381,-0.29177,1.985475,8.73882,8.039528,0.3514586,0.0001151693,0.7232673,-6.168132E-13,Pilot 2
11.21456,312.1049,99.70096,-1018.987,-20.23653,-2.953381,-0.29177,1.986571,8.738557,8.043705,0.3514474,0.0001151693,0.7232658,-3.077929E-12,Pilot 2
11.21687,312.1049,99.70096,-1018.987,-20.23653,-2.953381,-0.29177,1.986029,8.739777,8.033579,0.3514665,0.0001151693,0.7232665,4.760261E-12,Pilot 2
11.21926,312.1049,99.70096,-1018.987,-20.23653,-2.953381,-0.29177,1.983217,8.739964,8.037664,0.3514822,0.0001151693,0.7232666,-9.515999E-14,Pilot 2
11.22258,311.7037,99.6469,-1018.993,-20.06133,-2.702702,-0.289317,2.099525,8.668193,8.284695,0.3651059,0.0001151693,0.7194543,-5.195597E-12,Pilot 2
11.22549,311.7037,99.6469,-1018.993,-20.06133,-2.702702,-0.289317,2.102554,8.667462,8.282624,0.3650842,0.0001151693,0.7194539,5.440379E-11,Pilot 2
11.22839,311.7037,99.6469,-1018.993,-20.06133,-2.702702,-0.289317,2.102863,8.668177,8.286799,0.3650792,0.0001151693,0.7194517,-2.633982E-12,Pilot 2
11.2308,311.7037,99.6469,-1018.993,-20.06133,-2.702702,-0.289317,2.097367,8.668283,8.281073,0.3650457,0.0001151693,0.7194528,9.371335E-11,Pilot 2
11.23356,311.7037,99.6469,-1018.993,-20.06133,-2.702702,-0.289317,2.100935,8.668172,8.276443,0.3650818,0.0001151693,0.7194548,-1.257755E-11,Pilot 2
11.23597,311.7037,99.6469,-1018.993,-20.06133,-2.702702,-0.289317,2.100205,8.668037,8.285629,0.3650805,0.0001151693,0.7194522,-6.411013E-11,Pilot 2
11.23816,311.7037,99.6469,-1018.993,-20.06133,-2.702702,-0.289317,2.100096,8.668746,8.293406,0.3650543,0.0001151693,0.7194526,-3.336307E-11,Pilot 2
11.24031,311.3061,99.59781,-1018.999,-19.87966,-2.454618,-0.286771,2.210783,8.59503,8.526919,0.3785826,0.0001151693,0.7152572,-9.078437E-11,Pilot 2
