Time,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,AngVelX,AngVelY,AngVelZ,Pitch,Roll,PitchVel,RollVel,PilotID
6.806304,542.345,83.39402,-1015.7,-0.01180119,6.53579,0.001024556,-0.002128538,14.19001,-0.009340466,-0.0004750733,1.439616E-05,7.543693E-10,-4.408818E-10,Pilot 1
6.808653,542.345,83.39402,-1015.7,-0.01180119,6.53579,0.001024556,-0.002128538,14.19001,-0.009340467,-0.0004750733,1.439616E-05,4.432268E-10,-1.377218E-10,Pilot 1
6.811209,542.345,83.39402,-1015.7,-0.01180119,6.53579,0.001024556,-0.002128538,14.19001,-0.009340465,-0.0004750733,1.439616E-05,1.295681E-09,-2.327282E-10,Pilot 1
6.81372,542.345,83.39402,-1015.7,-0.01180119,6.53579,0.001024556,-0.002128538,14.19001,-0.009340467,-0.0004750733,1.439616E-05,4.13582E-10,-1.938699E-13,Pilot 1
6.816033,542.345,83.39402,-1015.7,-0.01180119,6.53579,0.001024556,-0.002128538,14.19001,-0.009340466,-0.0004750733,1.439616E-05,-7.759891E-10,-2.503416E-10,Pilot 1
6.81879,542.345,83.39402,-1015.7,-0.01180119,6.53579,0.001024556,-0.002128538,14.19001,-0.009340467,-0.0004750733,1.439616E-05,-1.132676E-09,1.393006E-10,Pilot 1
6.82112,542.3447,83.53041,-1015.7,-0.01203305,6.81959,0.001014374,-0.002130377,14.18998,-0.009428991,-0.0004894694,7.19808E-06,-0.0007629464,-0.0003814711,Pilot 1
6.823715,542.3447,83.53041,-1015.7,-0.01203305,6.81959,0.001014374,-0.002130377,14.18998,-0.009428988,-0.0004894694,7.19808E-06,-0.0007629454,-0.0003814596,Pilot 1
6.826365,542.3447,83.53041,-1015.7,-0.01203305,6.81959,0.001014374,-0.002130377,14.18998,-0.00942899,-0.0004894694,7.198079E-06,-0.0007629375,-0.0003814749,Pilot 1
6.829242,542.3447,83.53041,-1015.7,-0.01203305,6.81959,0.001014374,-0.002130377,14.18998,-0.009428987,-0.0004894694,7.19808E-06,-0.0007629361,-0.00038147,Pilot 1
6.831689,542.3447,83.53041,-1015.7,-0.01203305,6.81959,0.001014374,-0.002130377,14.18998,-0.009428988,-0.0004894694,7.19808E-06,-0.000762949,-0.0003814697,Pilot 1
6.833884,542.3447,83.53041,-1015.7,-0.01203305,6.81959,0.001014374,-0.002130377,14.18998,-0.009428989,-0.0004894694,7.19808E-06,-0.0007629389,-0.0003814758,Pilot 1
6.835991,542.3447,83.53041,-1015.7,-0.01203305,6.81959,0.001014374,-0.002130377,14.18998,-0.00942899,-0.0004894694,7.19808E-06,-0.0007629343,-0.0003814696,Pilot 1
6.838425,542.3447,83.53041,-1015.7,-0.01203305,6.81959,0.001014374,-0.002130377,14.18998,-0.009428989,-0.0004894694,7.19808E-06,-0.0007629395,-0.0003814707,Pilot 1
6.840997,542.3445,83.67248,-1015.7,-0.0122664,7.10339,0.001003402,-0.002126023,14.19001,-0.009517184,-0.0004894694,1.439616E-05,4.781562E-11,0.0003814705,Pilot 1
6.844191,542.3445,83.67248,-1015.7,-0.0122664,7.10339,0.001003402,-0.002126023,14.19001,-0.009517183,-0.0004894694,1.439616E-05,1.157067E-09,0.0003814687,Pilot 1
6.846335,542.3445,83.67248,-1015.7,-0.0122664,7.10339,0.001003402,-0.002126023,14.19001,-0.009517184,-0.0004894694,1.439616E-05,7.728383E-10,0.0003814696,Pilot 1
6.849247,542.3445,83.67248,-1015.7,-0.0122664,7.10339,0.001003402,-0.002126023,14.19001,-0.009517185,-0.0004894694,1.439616E-05,9.918258E-11,0.0003814737,Pilot 1
6.851588,542.3445,83.67248,-1015.7,-0.0122664,7.10339,0.001003402,-0.002126023,14.19001,-0.009517186,-0.0004894694,1.439616E-05,5.81533E-10,0.0003814722,Pilot 1
6.853613,542.3445,83.67248,-1015.7,-0.0122664,7.10339,0.001003402,-0.002126023,14.19001,-0.009517184,-0.0004894694,1.439616E-05,-1.469554E-10,0.000381469,Pilot 1
6.855584,542.3445,83.67248,-1015.7,-0.0122664,7.10339,0.001003402,-0.002126023,14.19001,-0.009517185,-0.0004894694,1.439616E-05,1.911299E-10,0.0003814678,Pilot 1
6.857972,542.3445,83.67248,-1015.7,-0.0122664,7.10339,0.001003402,-0.002126023,14.19001,-0.009517184,-0.0004894694,1.439616E-05,1.758981E-10,0.0003814698,Pilot 1
6.861611,542.3442,83.82022,-1015.7,-0.01250127,7.38719,0.0009915753,-0.002127886,14.19003,-0.009602215,-0.0004894694,1.439616E-05,1.263743E-10,3.468997E-12,Pilot 1
6.864123,542.3442,83.82022,-1015.7,-0.01250127,7.38719,0.0009915753,-0.002127886,14.19003,-0.009602216,-0.0004894694,1.439616E-05,-6.209674E-10,-2.885417E-11,Pilot 1
6.866182,542.3442,83.82022,-1015.7,-0.01250127,7.38719,0.0009915753,-0.002127886,14.19003,-0.009602213,-0.0004894694,1.439616E-05,5.817079E-10,2.593321E-11,Pilot 1
6.868513,542.3442,83.82022,-1015.7,-0.01250127,7.38719,0.0009915753,-0.002127886,14.19003,-0.009602214,-0.0004894694,1.439616E-05,1.301924E-09,-8.004899E-12,Pilot 1
6.870742,542.3442,83.82022,-1015.7,-0.01250127,7.38719,0.0009915753,-0.002127886,14.19003,-0.009602216,-0.0004894694,1.439616E-05,4.255983E-10,-1.262284E-10,Pilot 1
6.873177,542.3442,83.82022,-1015.7,-0.01250127,7.38719,0.0009915753,-0.002127886,14.19003,-0.009602214,-0.0004894694,1.439616E-05,5.812725E-10,6.014288E-11,Pilot 1
6.875473,542.3442,83.82022,-1015.7,-0.01250127,7.38719,0.0009915753,-0.002127886,14.19003,-0.009602214,-0.0004894694,1.439616E-05,8.299065E-10,-5.606711E-11,Pilot 1
6.879195,542.3442,83.82022,-1015.7,-0.01250127,7.38719,0.0009915753,-0.002127886,14.19003,-0.009602214,-0.0004894694,1.439616E-05,-8.93186E-10,4.438754E-10,Pilot 1
6.881498,542.344,83.97364,-1015.7,-0.01273756,7.67099,0.0009787749,-0.002129143,14.19001,-0.009689575,-0.0004966675,1.439616E-05,-0.0003814694,1.939205E-10,Pilot 1
6.883916,542.344,83.97364,-1015.7,-0.01273756,7.67099,0.0009787749,-0.002129143,14.19001,-0.009689573,-0.0004966675,1.439616E-05,-0.00038147,-1.354758E-10,Pilot 1
6.885914,542.344,83.97364,-1015.7,-0.01273756,7.67099,0.0009787749,-0.002129143,14.19001,-0.009689573,-0.0004966675,1.439616E-05,-0.0003814697,1.49789E-10,Pilot 1
6.888247,542.344,83.97364,-1015.7,-0.01273756,7.67099,0.0009787749,-0.002129143,14.19001,-0.009689576,-0.0004966675,1.439616E-05,-0.0003814696,4.6303E-11,Pilot 1
6.890377,542.344,83.97364,-1015.7,-0.01273756,7.67099,0.0009787749,-0.002129143,14.19001,-0.009689572,-0.0004966675,1.439616E-05,-0.0003814693,2.15977E-11,Pilot 1
6.893224,542.344,83.97364,-1015.7,-0.01273756,7.67099,0.0009787749,-0.002129143,14.19001,-0.009689574,-0.0004966675,1.439616E-05,-0.0003814692,-1.353141E-11,Pilot 1
6.895525,542.344,83.97364,-1015.7,-0.01273756,7.67099,0.0009787749,-0.002129143,14.19001,-0.009689574,-0.0004966675,1.439616E-05,-0.0003814694,4.823786E-12,Pilot 1
6.897732,542.344,83.97364,-1015.7,-0.01273756,7.67099,0.0009787749,-0.002129143,14.19001,-0.009689573,-0.0004966675,1.439616E-05,-0.0003814708,-2.890713E-12,Pilot 1
6.899875,542.344,83.97364,-1015.7,-0.01273756,7.67099,0.0009787749,-0.002129143,14.19001,-0.009689573,-0.0004966675,1.439616E-05,-0.0003814704,0,Pilot 1
6.902003,542.3438,84.13274,-1015.7,-0.01297522,7.954791,0.000964999,-0.002127583,14.19001,-0.009774417,-0.0004894694,2.879232E-05,0.0003814782,0.000762931,Pilot 1
6.904355,542.3438,84.13274,-1015.7,-0.01297522,7.954791,0.000964999,-0.002127583,14.19001,-0.009774418,-0.0004894694,2.879231E-05,0.0003814719,0.0007629513,Pilot 1
6.906399,542.3438,84.13274,-1015.7,-0.01297522,7.954791,0.000964999,-0.002127583,14.19001,-0.009774419,-0.0004894694,2.879232E-05,0.000381468,0.0007629315,Pilot 1
6.908911,542.3438,84.13274,-1015.7,-0.01297522,7.954791,0.000964999,-0.002127583,14.19001,-0.009774416,-0.0004894694,2.879232E-05,0.0003814777,0.0007629397,Pilot 1
6.912625,542.3438,84.13274,-1015.7,-0.01297522,7.954791,0.000964999,-0.002127583,14.19001,-0.009774417,-0.0004894694,2.879232E-05,0.0003814666,0.000762945,Pilot 1
6.91486,542.3438,84.13274,-1015.7,-0.01297522,7.954791,0.000964999,-0.002127583,14.19001,-0.009774417,-0.0004894694,2.879231E-05,0.0003814755,0.0007629384,Pilot 1
6.916839,542.3438,84.13274,-1015.7,-0.01297522,7.954791,0.000964999,-0.002127583,14.19001,-0.009774419,-0.0004894694,2.879232E-05,0.0003814779,0.0007629453,Pilot 1
6.928446,542.3435,84.29751,-1015.7,-0.01321431,8.23859,0.0009504078,-0.00208054,14.19003,-0.00981302,-0.0005038656,1.439616E-05,-0.0007629531,-0.0007629326,Pilot 1
6.931559,542.3435,84.29751,-1015.7,-0.01321431,8.23859,0.0009504078,-0.00208054,14.19003,-0.00981302,-0.0005038656,1.439616E-05,-0.0007629383,-0.0007629399,Pilot 1
6.933663,542.3435,84.29751,-1015.7,-0.01321431,8.23859,0.0009504078,-0.00208054,14.19003,-0.009813019,-0.0005038656,1.439616E-05,-0.0007629307,-0.0007629568,Pilot 1
6.935687,542.3435,84.29751,-1015.7,-0.01321431,8.23859,0.0009504078,-0.00208054,14.19003,-0.00981302,-0.0005038656,1.439616E-05,-0.0007629476,-0.0007629404,Pilot 1
6.937812,542.3435,84.29751,-1015.7,-0.01321431,8.23859,0.0009504078,-0.00208054,14.19003,-0.009813021,-0.0005038656,1.439616E-05,-0.000762947,-0.0007629373,Pilot 1
6.940065,542.3433,84.46796,-1015.7,-0.01345474,8.522389,0.000935087,-0.002040062,14.18998,-0.009850457,-0.0004966675,2.879232E-05,0.0003814704,0.0007629356,Pilot 1
6.943517,542.3433,84.46796,-1015.7,-0.01345474,8.522389,0.000935087,-0.002040062,14.18998,-0.009850459,-0.0004966675,2.879232E-05,0.0003814719,0.0007629332,Pilot 1
6.945619,542.3433,84.46796,-1015.7,-0.01345474,8.522389,0.000935087,-0.002040062,14.18998,-0.00985046,-0.0004966675,2.879232E-05,0.0003814764,0.0007629549,Pilot 1
6.947646,542.3433,84.46796,-1015.7,-0.01345474,8.522389,0.000935087,-0.002040062,14.18998,-0.00985046,-0.0004966675,2.879232E-05,0.0003814776,0.0007629359,Pilot 1
6.949748,542.3433,84.46796,-1015.7,-0.01345474,8.522389,0.000935087,-0.002040062,14.18998,-0.00985046,-0.0004966675,2.879232E-05,0.0003814634,0.0007629308,Pilot 1
6.951816,542.3433,84.46796,-1015.7,-0.01345474,8.522389,0.000935087,-0.002040062,14.18998,-0.009850459,-0.0004966675,2.879232E-05,0.0003814653,0.000762957,Pilot 1
6.953848,542.3433,84.46796,-1015.7,-0.01345474,8.522389,0.000935087,-0.002040062,14.18998,-0.00985046,-0.0004966675,2.879232E-05,0.0003814755,0.0007629369,Pilot 1
6.955893,542.3433,84.46796,-1015.7,-0.01345474,8.522389,0.000935087,-0.002040062,14.18998,-0.00985046,-0.0004966675,2.879232E-05,0.0003814667,0.0007629462,Pilot 1
6.958251,542.3433,84.46796,-1015.7,-0.01345474,8.522389,0.000935087,-0.002040062,14.18998,-0.009850459,-0.0004966675,2.879232E-05,0.0003814691,0.0007629381,Pilot 1
6.960916,542.343,84.64408,-1015.7,-0.01369648,8.80619,0.0009190734,-0.002002273,14.18996,-0.009880308,-0.0005038656,2.879232E-05,-0.0003814665,1.791628E-11,Pilot 1
6.963705,542.343,84.64408,-1015.7,-0.01369648,8.80619,0.0009190734,-0.002002274,14.18996,-0.009880307,-0.0005038656,2.879232E-05,-0.0003814697,-4.699011E-10,Pilot 1
6.965744,542.343,84.64408,-1015.7,-0.01369648,8.80619,0.0009190734,-0.002002274,14.18996,-0.009880308,-0.0005038656,2.879232E-05,-0.0003814661,2.570641E-10,Pilot 1
6.968061,542.343,84.64408,-1015.7,-0.01369648,8.80619,0.0009190734,-0.002002274,14.18996,-0.009880309,-0.0005038656,2.879232E-05,-0.0003814706,-4.990914E-10,Pilot 1
6.970449,542.343,84.64408,-1015.7,-0.01369648,8.80619,0.0009190734,-0.002002273,14.18996,-0.009880308,-0.0005038656,2.879232E-05,-0.0003814696,9.053803E-11,Pilot 1
6.972768,542.343,84.64408,-1015.7,-0.01369648,8.80619,0.0009190734,-0.002002274,14.18996,-0.009880308,-0.0005038656,2.879232E-05,-0.0003814708,7.764683E-10,Pilot 1
6.975718,542.343,84.64408,-1015.7,-0.01369648,8.80619,0.0009190734,-0.002002274,14.18996,-0.009880308,-0.0005038656,2.879232E-05,-0.0003814699,-2.788125E-10,Pilot 1
6.978027,542.343,84.64408,-1015.7,-0.01369648,8.80619,0.0009190734,-0.002002274,14.18996,-0.009880308,-0.0005038656,2.879232E-05,-0.0003814708,1.172213E-09,Pilot 1
6.980162,542.3427,84.82588,-1015.7,-0.01393955,9.089989,0.0009027034,-0.001965277,14.19001,-0.009905687,-0.0005038656,2.879232E-05,2.236379E-11,9.50411E-10,Pilot 1
6.983144,542.3427,84.82588,-1015.7,-0.01393955,9.089989,0.0009027034,-0.001965277,14.19001,-0.009905687,-0.0005038656,2.879232E-05,9.051063E-11,1.916787E-11,Pilot 1
6.98519,542.3427,84.82588,-1015.7,-0.01393955,9.089989,0.0009027034,-0.001965277,14.19001,-0.009905687,-0.0005038656,2.879232E-05,2.326474E-10,4.571563E-10,Pilot 1
6.987261,542.3427,84.82588,-1015.7,-0.01393955,9.089989,0.0009027034,-0.001965277,14.19001,-0.009905687,-0.0005038656,2.879232E-05,1.169461E-10,2.455282E-10,Pilot 1
6.990385,542.3427,84.82588,-1015.7,-0.01393955,9.089989,0.0009027034,-0.001965276,14.19001,-0.009905687,-0.0005038656,2.879232E-05,-1.031043E-10,-4.672984E-10,Pilot 1
6.992978,542.3427,84.82588,-1015.7,-0.01393955,9.089989,0.0009027034,-0.001965277,14.19001,-0.009905687,-0.0005038656,2.879232E-05,-9.849391E-11,-1.991487E-11,Pilot 1
6.995461,542.3427,84.82588,-1015.7,-0.01393955,9.089989,0.0009027034,-0.001965277,14.19001,-0.009905687,-0.0005038656,2.879232E-05,-7.61663E-11,1.832165E-10,Pilot 1
6.997796,542.3427,84.82588,-1015.7,-0.01393955,9.089989,0.0009027034,-0.001965277,14.19001,-0.009905687,-0.0005038656,2.879232E-05,1.805849E-10,-5.242776E-10,Pilot 1
7.000138,542.3424,85.01336,-1015.7,-0.01418389,9.373788,0.000885995,-0.00194381,14.18991,-0.009926874,-0.0005038656,2.879232E-05,-3.731288E-11,1.052074E-10,Pilot 1
7.00263,542.3424,85.01336,-1015.7,-0.01418389,9.373788,0.000885995,-0.00194381,14.18991,-0.009926874,-0.0005038656,2.879232E-05,7.561052E-11,1.703598E-10,Pilot 1
7.004885,542.3424,85.01336,-1015.7,-0.01418389,9.373788,0.000885995,-0.00194381,14.18991,-0.009926874,-0.0005038656,2.879232E-05,8.128672E-11,-5.348048E-11,Pilot 1
7.007219,542.3424,85.01336,-1015.7,-0.01418389,9.373788,0.000885995,-0.00194381,14.18991,-0.009926874,-0.0005038656,2.879232E-05,1.036792E-10,5.839026E-10,Pilot 1
7.00988,542.3424,85.01336,-1015.7,-0.01418389,9.373788,0.000885995,-0.00194381,14.18991,-0.009926874,-0.0005038656,2.879232E-05,-1.302069E-10,-7.904173E-10,Pilot 1
7.012111,542.3424,85.01336,-1015.7,-0.01418389,9.373788,0.000885995,-0.00194381,14.18991,-0.009926874,-0.0005038656,2.879232E-05,-1.93456E-10,-1.992119E-10,Pilot 1
7.01417,542.3424,85.01336,-1015.7,-0.01418389,9.373788,0.000885995,-0.00194381,14.18991,-0.009926874,-0.0005038656,2.879232E-05,5.623371E-11,3.56483E-10,Pilot 1
7.016306,542.3424,85.01336,-1015.7,-0.01418389,9.373788,0.000885995,-0.00194381,14.18991,-0.009926874,-0.0005038656,2.879232E-05,-3.441451E-11,-5.681972E-10,Pilot 1
7.018642,542.3424,85.01336,-1015.7,-0.01418389,9.373788,0.000885995,-0.00194381,14.18991,-0.009926874,-0.0005038656,2.879232E-05,-4.887279E-11,1.700538E-10,Pilot 1
7.021773,542.3421,85.20651,-1015.7,-0.01442953,9.657587,0.000869072,-0.001922191,14.19001,-0.009941775,-0.0005182617,2.879232E-05,-0.0007629571,-1.567786E-10,Pilot 1
7.02431,542.3421,85.20651,-1015.7,-0.01442953,9.657587,0.000869072,-0.001922192,14.19001,-0.009941775,-0.0005182617,2.879232E-05,-0.0007629385,3.560399E-10,Pilot 1
7.026631,542.3421,85.20651,-1015.7,-0.01442953,9.657587,0.000869072,-0.001922192,14.19001,-0.009941775,-0.0005182617,2.879232E-05,-0.0007629554,-2.503986E-10,Pilot 1
7.028984,542.3421,85.20651,-1015.7,-0.01442953,9.657587,0.000869072,-0.001922191,14.19001,-0.009941775,-0.0005182617,2.879232E-05,-0.0007629399,6.212817E-10,Pilot 1
7.031308,542.3421,85.20651,-1015.7,-0.01442953,9.657587,0.000869072,-0.001922191,14.19001,-0.009941775,-0.0005182617,2.879232E-05,-0.0007629337,5.314065E-10,Pilot 1
7.033347,542.3421,85.20651,-1015.7,-0.01442953,9.657587,0.000869072,-0.001922192,14.19001,-0.009941775,-0.0005182617,2.879232E-05,-0.0007629379,-2.174808E-10,Pilot 1
7.035806,542.3421,85.20651,-1015.7,-0.01442953,9.657587,0.000869072,-0.001922191,14.19001,-0.009941775,-0.0005182617,2.879232E-05,-0.000762949,-7.605827E-12,Pilot 1
7.038079,542.3421,85.20651,-1015.7,-0.01442953,9.657587,0.000869072,-0.001922192,14.19001,-0.009941775,-0.0005182617,2.879232E-05,-0.0007629376,-1.504751E-10,Pilot 1
7.040134,542.3418,85.40534,-1015.7,-0.01467646,9.941386,0.000852006,-0.001905882,14.18996,-0.009952625,-0.0005182617,2.879232E-05,-4.508553E-10,-2.594247E-11,Pilot 1
7.042991,542.3418,85.40534,-1015.7,-0.01467646,9.941386,0.000852006,-0.001905882,14.18996,-0.009952625,-0.0005182617,2.879232E-05,1.346887E-09,-1.054019E-10,Pilot 1
7.045504,542.3418,85.40534,-1015.7,-0.01467646,9.941386,0.000852006,-0.001905882,14.18996,-0.009952625,-0.0005182617,2.879232E-05,-2.254251E-11,7.855739E-12,Pilot 1
7.047741,542.3418,85.40534,-1015.7,-0.01467646,9.941386,0.000852006,-0.001905882,14.18996,-0.009952625,-0.0005182617,2.879232E-05,-1.611184E-10,-4.995991E-11,Pilot 1
7.050931,542.3418,85.40534,-1015.7,-0.01467646,9.941386,0.000852006,-0.001905882,14.18996,-0.009952625,-0.0005182617,2.879232E-05,2.303448E-10,-1.261658E-11,Pilot 1
7.053103,542.3418,85.40534,-1015.7,-0.01467646,9.941386,0.000852006,-0.001905882,14.18996,-0.009952625,-0.0005182617,2.879232E-05,2.724896E-10,-2.69046E-10,Pilot 1
7.055144,542.3418,85.40534,-1015.7,-0.01467646,9.941386,0.000852006,-0.001905882,14.18996,-0.009952625,-0.0005182617,2.879232E-05,2.149115E-10,-4.07116E-10,Pilot 1
7.057172,542.3418,85.40534,-1015.7,-0.01467646,9.941386,0.000852006,-0.001905882,14.18996,-0.009952625,-0.0005182617,2.879232E-05,6.031706E-11,-3.489607E-10,Pilot 1
7.060216,542.3415,85.60985,-1015.7,-0.01492477,10.22519,0.0008349578,-0.001892261,14.18996,-0.009959145,-0.0005182617,2.879232E-05,-1.357435E-10,1.076649E-10,Pilot 1
7.063053,542.3415,85.60985,-1015.7,-0.01492477,10.22519,0.0008349578,-0.001892261,14.18996,-0.009959145,-0.0005182617,2.879232E-05,-6.23152E-10,1.527949E-10,Pilot 1
7.065097,542.3415,85.60985,-1015.7,-0.01492477,10.22519,0.0008349578,-0.001892261,14.18996,-0.009959145,-0.0005182617,2.879232E-05,1.759901E-10,1.899292E-10,Pilot 1
7.067154,542.3415,85.60985,-1015.7,-0.01492477,10.22519,0.0008349578,-0.001892261,14.18996,-0.009959145,-0.0005182617,2.879232E-05,-9.100443E-10,1.675039E-11,Pilot 1
7.069648,542.3415,85.60985,-1015.7,-0.01492477,10.22519,0.0008349578,-0.001892261,14.18996,-0.009959145,-0.0005182617,2.879232E-05,-4.30366E-10,-1.892069E-11,Pilot 1
7.072001,542.3415,85.60985,-1015.7,-0.01492477,10.22519,0.0008349578,-0.001892261,14.18996,-0.009959145,-0.0005182617,2.879232E-05,-7.239379E-10,5.204507E-11,Pilot 1
7.074292,542.3415,85.60985,-1015.7,-0.01492477,10.22519,0.0008349578,-0.001892261,14.18996,-0.009959145,-0.0005182617,2.879232E-05,-5.95733E-10,1.722966E-11,Pilot 1
7.076907,542.3415,85.60985,-1015.7,-0.01492477,10.22519,0.0008349578,-0.001892261,14.18996,-0.009959145,-0.0005182617,2.879232E-05,1.352679E-10,-5.164516E-12,Pilot 1
7.079073,542.3415,85.60985,-1015.7,-0.01492477,10.22519,0.0008349578,-0.001892261,14.18996,-0.009959145,-0.0005182617,2.879232E-05,4.623286E-10,0,Pilot 1
7.081895,542.3412,85.82003,-1015.7,-0.01517449,10.50899,0.0008179811,-0.001886149,14.19001,-0.009963615,-0.0005182617,2.879232E-05,1.002389E-09,0,Pilot 1
7.084438,542.3412,85.82003,-1015.7,-0.01517449,10.50899,0.0008179811,-0.001886149,14.19001,-0.009963615,-0.0005182617,2.879232E-05,-7.144422E-10,0,Pilot 1
7.08679,542.3412,85.82003,-1015.7,-0.01517449,10.50899,0.0008179811,-0.001886149,14.19001,-0.009963615,-0.0005182617,2.879232E-05,-4.409551E-11,0,Pilot 1
7.089232,542.3412,85.82003,-1015.7,-0.01517449,10.50899,0.0008179811,-0.001886149,14.19001,-0.009963615,-0.0005182617,2.879232E-05,4.811859E-10,0,Pilot 1
7.091627,542.3412,85.82003,-1015.7,-0.01517449,10.50899,0.0008179811,-0.001886149,14.19001,-0.009963615,-0.0005182617,2.879232E-05,1.690757E-10,0,Pilot 1
7.094404,542.3412,85.82003,-1015.7,-0.01517449,10.50899,0.0008179811,-0.001886149,14.19001,-0.009963615,-0.0005182617,2.879232E-05,-1.749258E-10,0,Pilot 1
7.096608,542.3412,85.82003,-1015.7,-0.01517449,10.50899,0.0008179811,-0.001886149,14.19001,-0.009963615,-0.0005182617,2.879232E-05,2.069627E-10,0,Pilot 1
7.098855,542.3412,85.82003,-1015.7,-0.01517449,10.50899,0.0008179811,-0.001886149,14.19001,-0.009963615,-0.0005182617,2.879232E-05,-3.869243E-11,0,Pilot 1
7.10115,542.3409,86.03589,-1015.7,-0.01542561,10.79279,0.000801237,-0.001882017,14.18996,-0.009964593,-0.0005182617,2.879232E-05,5.829035E-11,0,Pilot 1
7.10352,542.3409,86.03589,-1015.7,-0.01542561,10.79279,0.000801237,-0.001882017,14.18996,-0.009964593,-0.0005182617,2.879232E-05,-2.285385E-10,0,Pilot 1
7.105447,542.3409,86.03589,-1015.7,-0.01542561,10.79279,0.000801237,-0.001882017,14.18996,-0.009964593,-0.0005182617,2.879232E-05,3.039518E-10,0,Pilot 1
7.10776,542.3409,86.03589,-1015.7,-0.01542561,10.79279,0.000801237,-0.001882017,14.18996,-0.009964593,-0.0005182617,2.879232E-05,2.186175E-10,0,Pilot 1
7.110332,542.3409,86.03589,-1015.7,-0.01542561,10.79279,0.000801237,-0.001882017,14.18996,-0.009964593,-0.0005182617,2.879232E-05,-3.804952E-10,0,Pilot 1
7.11324,542.3409,86.03589,-1015.7,-0.01542561,10.79279,0.000801237,-0.001882017,14.18996,-0.009964593,-0.0005182617,2.879232E-05,-3.879866E-10,0,Pilot 1
7.115437,542.3409,86.03589,-1015.7,-0.01542561,10.79279,0.000801237,-0.001882017,14.18996,-0.009964593,-0.0005182617,2.879232E-05,1.830602E-10,0,Pilot 1
7.118001,542.3409,86.03589,-1015.7,-0.01542561,10.79279,0.000801237,-0.001882017,14.18996,-0.009964593,-0.0005182617,2.879232E-05,-3.361914E-10,0,Pilot 1
7.120249,542.3406,86.25742,-1015.7,-0.0156781,11.07659,0.0007849042,-0.001885532,14.19001,-0.009958167,-0.0005326579,1.439616E-05,-0.0007629401,-0.0007629366,Pilot 1
7.12263,542.3406,86.25742,-1015.7,-0.0156781,11.07659,0.0007849042,-0.001885532,14.19001,-0.009958167,-0.0005326579,1.439616E-05,-0.000762948,-0.0007629344,Pilot 1
7.128342,542.3406,86.25742,-1015.7,-0.0156781,11.07659,0.0007849042,-0.001885532,14.19001,-0.009958167,-0.0005326579,1.439616E-05,-0.0007629475,-0.0007629403,Pilot 1
7.130992,542.3406,86.25742,-1015.7,-0.0156781,11.07659,0.0007849042,-0.001885532,14.19001,-0.009958167,-0.0005326579,1.439616E-05,-0.0007629375,-0.0007629389,Pilot 1
7.133057,542.3406,86.25742,-1015.7,-0.0156781,11.07659,0.0007849042,-0.001885532,14.19001,-0.009958167,-0.0005326579,1.439616E-05,-0.0007629438,-0.0007629275,Pilot 1
7.135029,542.3406,86.25742,-1015.7,-0.0156781,11.07659,0.0007849042,-0.001885532,14.19001,-0.009958167,-0.0005326579,1.439616E-05,-0.0007629411,-0.000762945,Pilot 1
7.137005,542.3406,86.25742,-1015.7,-0.0156781,11.07659,0.0007849042,-0.001885532,14.19001,-0.009958167,-0.0005326579,1.439616E-05,-0.0007629376,-0.0007629402,Pilot 1
7.139156,542.3406,86.25742,-1015.7,-0.0156781,11.07659,0.0007849042,-0.001885532,14.19001,-0.009958167,-0.0005326579,1.439616E-05,-0.0007629429,-0.0007629441,Pilot 1
